Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1956	-3873.009	-4017.982	144.9733	0.9124081	0.9654365	0.5089149	5.196857
1962	-3866.381	-4011.09	144.709	0.8187507	0.7420904	0.4321152	5.606114
1968	-3867.62	-4011.589	143.9691	0.8174204	0.823019	0.5097033	5.885526
1974	-3875.808	-4020.739	144.9307	0.902257	0.8155717	0.5618414	5.270335
1980	-3889.362	-4035.001	145.6389	0.9450743	1.044622	0.5436404	4.733904
1986	-3876.877	-4023.213	146.3362	0.9596559	0.8289683	0.4412812	4.558267
1992	-3871.215	-4017.509	146.2932	0.9862274	0.8289683	0.4412812	4.567509
1998	-3864.936	-4011.285	146.3485	0.9555891	0.8289683	0.4277117	4.567509
2004	-3872.094	-4016.263	144.1686	0.8585557	0.8170067	0.5103391	5.757125
2010	-3873.51	-4018.039	144.5299	0.9060755	0.8221806	0.4278037	5.608059
2016	-3875.424	-4021.052	145.6286	0.8487421	0.8221806	0.3782067	5.086106
2022	-3874.772	-4017.957	143.1849	0.8038821	0.7129095	0.4612341	6.437107
2028	-3869.221	-4013.555	144.3333	0.9548802	0.7664782	0.6144796	5.559835
2034	-3870.248	-4015.026	144.7783	0.9466605	0.7664782	0.5181694	5.399934
2040	-3873.643	-4019.371	145.7278	0.9639943	0.8183179	0.4412982	4.902857
2046	-3877.015	-4022.575	145.5598	0.8886934	0.7831402	0.4913383	5.01294
2052	-3867.932	-4012.33	144.3985	0.8248467	0.8104708	0.4314753	5.728403
2058	-3876.442	-4021.405	144.9624	0.9097139	0.9403712	0.4314753	5.292677
2064	-3870.672	-4014.871	144.1989	0.8574702	0.7201881	0.4560047	5.855938
2070	-3886.324	-4031.109	144.7843	0.8740709	0.7496307	0.5456412	5.424042
2076	-3875.795	-4021.545	145.7502	1.122198	0.7299892	0.4834347	4.820802
2082	-3875.417	-4023.168	147.7511	1.122198	0.8546842	0.3927434	3.69554
2088	-3870.55	-4016.712	146.1622	0.9646746	0.9345497	0.5402997	4.494599
2094	-3873.489	-4020.134	146.6452	0.9646746	0.7920285	0.3596118	4.494599
2100	-3879.243	-4023.25	144.0078	0.8620276	0.9931404	0.4828588	5.764169
2106	-3869.272	-4013.577	144.3045	0.790829	0.7532587	0.4346186	5.832947
2112	-3872.837	-4016.763	143.9261	0.835603	1.048331	0.4417015	5.832947
2118	-3873.636	-4018.084	144.4483	0.8485454	0.7646467	0.4696666	5.680928
2124	-3878.389	-4022.843	144.4542	0.8053269	0.6383358	0.4696666	5.791388
2130	-3880.122	-4024.407	144.2857	0.8228612	0.9513082	0.3521774	5.791388
2136	-3876.622	-4021.19	144.5681	0.7636227	0.9513082	0.4093439	5.606564
2142	-3864.66	-4008.733	144.0732	0.8137138	0.6955862	0.5410989	5.888768
2148	-3860.01	-4003.951	143.9408	0.8899315	0.7121668	0.4367053	6.003623
2154	-3864.392	-4008.488	144.0954	0.978058	0.7219377	0.4292997	5.871671
2160	-3861.681	-4006.432	144.7515	0.9680421	0.887922	0.5677817	5.282926
2166	-3859.106	-4005.218	146.1127	0.9680421	0.8052432	0.4686703	4.667233
2172	-3860.478	-4005.629	145.1514	0.8382319	0.6147001	0.5473768	5.338719
2178	-3861.342	-4006.394	145.0523	0.8382319	0.8006035	0.3819168	5.420204
2184	-3862.111	-4007.068	144.9572	0.8278605	0.7701944	0.4167097	5.461337
2190	-3862.172	-4007.11	144.9381	0.7612125	0.6703845	0.5414316	5.461337
2196	-3865.297	-4009.675	144.3775	0.813946	0.7710423	0.5025845	5.704013
2202	-3874.785	-4019.16	144.3751	0.8162554	0.7710423	0.5025845	5.704013
2208	-3877.906	-4022.419	144.5127	0.8162554	0.6501588	0.3685725	5.847974
2214	-3870.656	-4015.911	145.2545	0.8996593	0.7784068	0.3389499	5.338434
2220	-3873.984	-4018.991	145.0067	0.8305752	0.584393	0.4583808	5.527734
2226	-3877.989	-4022.746	144.7575	0.9280278	0.6420338	0.4989819	5.527734
2232	-3868.273	-4012.957	144.6838	0.9511727	0.6800663	0.4861274	5.538993
2238	-3872.594	-4017.703	145.109	0.8931981	0.8973948	0.5080624	5.172848
2244	-3871.379	-4016.139	144.7609	0.8468337	0.8434948	0.480792	5.448665
2250	-3870.346	-4015.313	144.9674	0.8674985	0.7409158	0.4216616	5.448665
2256	-3866.278	-4011.302	145.024	0.9199277	0.7294283	0.518765	5.303962
2262	-3866.19	-4010.773	144.5835	0.8285658	0.7294283	0.5262583	5.590169
2268	-3871.533	-4017.243	145.7103	0.8499033	0.8172337	0.4318792	4.986273
2274	-3870.007	-4013.992	143.9855	0.8093625	0.7639809	0.3803165	6.046287
2280	-3870.496	-4013.869	143.3725	0.8047058	0.7855325	0.6117148	6.156792
2286	-3875.475	-4019.828	144.3521	0.8004209	0.8065346	0.4340408	5.767137
2292	-3870.479	-4013.991	143.5119	0.8343643	0.8273678	0.4340408	6.193879
2298	-3878.742	-4023.913	145.171	0.8575155	0.956833	0.602314	5.043027
2304	-3876.407	-4020.945	144.5374	0.9610435	0.8910955	0.5283983	5.436627
2310	-3877.954	-4023.876	145.9218	1.082214	0.8832089	0.6416153	4.510909
2316	-3880.496	-4026.355	145.8585	1.082214	0.7322202	0.3800834	4.886833
2322	-3881.776	-4026.576	144.8008	0.900797	0.677712	0.4468566	5.541552
2328	-3876.38	-4020.571	144.1917	0.7553853	0.7670389	0.4055385	5.93432
2334	-3882.216	-4026.229	144.0133	0.8651804	0.7037184	0.3737364	6.049185
2340	-3873.476	-4018.271	144.7951	0.8504054	0.6724119	0.419465	5.603703
2346	-3869.678	-4015.351	145.6734	0.810821	0.6724119	0.3798773	5.183554
2352	-3866.179	-4010.593	144.4144	0.7590224	0.7195534	0.3798773	5.870351
2358	-3874.299	-4018.458	144.1587	0.80906	0.6513924	0.5487797	5.870351
2364	-3872.7	-4016.33	143.6306	0.7532638	0.7020128	0.4195248	6.2712
2370	-3880.767	-4024.359	143.5922	0.8461747	0.6455689	0.5201226	6.188038
2376	-3886.542	-4030.652	144.11	0.8616807	0.6209743	0.4644658	5.966952
2382	-3873.378	-4018.473	145.0944	0.8287065	0.6904989	0.5733876	5.296252
2388	-3873.662	-4018.815	145.1527	0.9022955	0.7065554	0.5120311	5.264793
2394	-3883.25	-4027.929	144.6788	0.8255222	0.736368	0.3867483	5.670133
2400	-3873.132	-4017.81	144.6776	0.8127938	0.625424	0.4746513	5.670133
2406	-3883.942	-4028.588	144.6455	0.9152717	0.8425441	0.3010552	5.670133
2412	-3872.026	-4015.891	143.8656	0.8345819	0.6606033	0.3076172	6.254658
2418	-3867.545	-4010.833	143.2883	0.8545176	0.6606033	0.328901	6.531098
2424	-3862.692	-4007.535	144.8427	0.8437665	0.6750028	0.4457868	5.552882
2430	-3861.205	-4004.948	143.7432	0.7714375	0.6772977	0.5473642	6.099691
2436	-3865.476	-4009.721	144.2449	0.7850459	0.6439032	0.4087736	5.972846
2442	-3866.655	-4010.242	143.5867	0.7850459	0.7769197	0.5582111	6.099663
2448	-3852.362	-3997.182	144.8206	0.8640744	0.6879018	0.4141381	5.576374
2454	-3857.319	-4002.873	145.5536	0.8988797	0.6879018	0.5204521	5.050641
2460	-3868.549	-4011.979	143.4297	0.8363662	0.7342238	0.6186344	6.137301
2466	-3868.476	-4013.087	144.6113	0.8000262	0.7172003	0.5124381	5.61131
2472	-3871.385	-4017.204	145.8184	0.8298573	0.7238495	0.4374704	4.994704
2478	-3881.299	-4026.334	145.0347	0.9006867	0.7238495	0.534206	5.298972
2484	-3869.291	-4014.827	145.5359	0.8309457	0.6235596	0.4350606	5.227558
2490	-3864	-4009.707	145.7068	0.8676848	0.7858944	0.4768602	4.954705
2496	-3864.062	-4010.2	146.138	0.9769954	0.6295254	0.3924444	4.852144
2502	-3863.927	-4009.336	145.4089	0.9691518	0.763606	0.4668937	5.088278
2508	-3864.795	-4010.338	145.543	0.9048344	0.7079939	0.4668937	5.088278
2514	-3863.142	-4008.043	144.9015	1.019776	0.621308	0.5117358	5.402456
2520	-3868.448	-4013.289	144.841	1.065571	0.8198085	0.4580617	5.320602
2526	-3860.623	-4006.101	145.4785	0.8849257	0.6173385	0.4382482	5.231104
2532	-3865.592	-4009.77	144.1782	0.9527843	0.8946073	0.6250548	5.557036
2538	-3869.051	-4013.954	144.9031	0.8191205	0.654212	0.3528499	5.647378
2544	-3859.899	-4004.522	144.6229	0.8521839	0.7014837	0.4482659	5.647378
2550	-3867.118	-4012.089	144.9709	0.8521839	0.7014837	0.4482659	5.456142
2556	-3863.065	-4008.201	145.1363	0.8459228	0.5564653	0.4741403	5.456142
2562	-3860.645	-4005.551	144.9056	0.8176498	0.6211755	0.5094349	5.513628
2568	-3871.498	-4014.629	143.1302	0.8425518	0.7384343	0.4909282	6.400707
2574	-3869.056	-4013.91	144.854	0.8510353	0.7384343	0.396435	5.548154
2580	-3872.095	-4015.554	143.4591	0.8554168	0.6415454	0.4806835	6.293808
2586	-3863.496	-4008.687	145.1912	0.8782502	0.6415454	0.4806835	5.333559
2592	-3873.073	-4016.266	143.1926	0.8345201	0.6662049	0.3859249	6.52537
2598	-3871.293	-4014.202	142.9094	0.6800951	0.65248	0.369456	6.78991
2604	-3876.563	-4019.866	143.303	0.7673999	0.6509144	0.4638081	6.435034
2610	-3893.614	-4035.638	142.0242	0.8628242	1.057604	0.4594903	6.828799
2616	-3888.654	-4034.192	145.5379	0.8300537	0.694293	0.4200174	5.189055
2622	-3877.524	-4022.423	144.899	0.837283	0.7898201	0.4605528	5.431482
2628	-3873.418	-4018.602	145.1832	0.8971332	0.8769871	0.3447484	5.309695
2634	-3870.446	-4015.456	145.0095	0.9724104	0.6686938	0.4506435	5.390195
2640	-3874.814	-4020.167	145.3528	0.8555399	0.6686938	0.4314782	5.284352
2646	-3878.087	-4022.486	144.3993	0.9468362	0.7612344	0.5326704	5.599033
2652	-3884.558	-4030.55	145.9915	1.005496	0.6496086	0.398705	4.895593
2658	-3882.004	-4027.449	145.445	1.036248	0.799886	0.5924638	4.895593
2664	-3877.852	-4022.966	145.1143	0.8968349	0.5530141	0.4192889	5.49711
2670	-3880.419	-4025.335	144.9152	0.7957244	0.70874	0.3978135	5.564159
2676	-3863.278	-4008.202	144.9248	0.8696944	0.7999882	0.4894676	5.365448
2682	-3865.825	-4011.496	145.6709	0.8740071	0.6585487	0.5453365	4.999295
2688	-3865.762	-4011.568	145.8054	0.8860863	0.6585487	0.4411233	5.014667
2694	-3866.868	-4011.737	144.869	0.9980459	0.7693557	0.4025529	5.431537
2700	-3872.375	-4017.814	145.4393	0.9980459	0.6858124	0.5544203	5.03093
2706	-3866.136	-4011.81	145.6735	0.9856383	0.9047095	0.3793825	4.932667
2712	-3888.162	-4030.21	142.0484	0.7852862	0.684836	0.495176	7.049453
2718	-3875.668	-4018.006	142.3384	0.6525046	0.8213727	0.4386159	6.926786
2724	-3871.425	-4016.432	145.0069	1.017953	0.832755	0.5030415	5.204754
2730	-3870.344	-4015.662	145.3188	0.9714662	0.6987454	0.4438019	5.204754
2736	-3875.452	-4019.105	143.6524	0.9102968	0.8696481	0.5359306	5.955963
2742	-3871.197	-4015.742	144.5442	0.8187648	0.705373	0.5022492	5.655344
2748	-3870.288	-4014.107	143.8191	0.722792	0.7724983	0.451948	6.105151
2754	-3863.284	-4008.817	145.5329	0.8815164	0.6783859	0.386951	5.210007
2760	-3868.221	-4012.886	144.6649	0.9847441	1.026055	0.6077151	5.210007
2766	-3862.512	-4008.45	145.9384	1.024984	0.8082994	0.460755	4.738634
2772	-3859.093	-4005.41	146.3177	0.996856	0.7793249	0.5553039	4.474071
2778	-3864.796	-4010.144	145.3475	0.9369091	0.8139942	0.4198261	5.153709
2784	-3866.206	-4010.295	144.0889	0.9032572	0.8968511	0.5103372	5.727216
2790	-3867.393	-4012.554	145.1615	0.9203896	0.95769	0.5167786	5.085506
2796	-3859.763	-4004.245	144.4821	0.9021425	0.9627414	0.477202	5.504137
2802	-3868.989	-4013.923	144.9346	0.9620434	0.8879524	0.4885117	5.254857
2808	-3861.89	-4006.728	144.8375	0.8359893	0.797713	0.4508923	5.470253
2814	-3862.168	-4008.322	146.154	0.9831601	0.820776	0.4595753	4.634341
2820	-3862.376	-4008.318	145.9411	0.9825593	0.6939044	0.3333679	4.97782
2826	-3863.644	-4009.849	146.2057	0.9825593	0.6674281	0.4301138	4.7424
2832	-3863.182	-4009.703	146.5204	0.8330934	0.6894103	0.452745	4.610644
2838	-3866.673	-4012.284	145.6104	0.8736164	0.8075503	0.4735909	4.993842
2844	-3862.303	-4008.391	146.0882	0.9155902	0.7414528	0.4735909	4.74877
2850	-3863.72	-4009.306	145.5866	0.9613336	0.6827014	0.4343245	5.083189
2856	-3871.722	-4016.458	144.7361	0.9613336	0.7364045	0.3686172	5.584042
2862	-3873.313	-4017.671	144.3574	0.8819922	0.7813894	0.5567211	5.623694
2868	-3879.873	-4025.226	145.3528	0.9018368	0.7633023	0.5567211	5.075755
2874	-3878.521	-4023.688	145.167	0.9193322	1.040444	0.5104542	5.042793
2880	-3876.004	-4022.092	146.0887	0.9471663	0.7498803	0.3724459	4.830044
2886	-3879.297	-4023.875	144.5783	0.9227619	0.7088385	0.4673551	5.609467
2892	-3876.982	-4023.148	146.1661	0.9901122	0.8253445	0.4621869	4.618171
2898	-3879.578	-4025.81	146.2317	1.015337	0.8334555	0.4072306	4.618171
2904	-3871.605	-4017.407	145.8018	0.951329	0.7182078	0.4072306	4.971641
2910	-3864.496	-4009.427	144.9304	0.9046044	0.7873851	0.4072306	5.432305
2916	-3867.873	-4013.348	145.4749	0.9125575	0.9870006	0.3679559	5.048733
2922	-3867.217	-4012.937	145.7201	0.9274308	0.8041064	0.3697183	5.012834
2928	-3872.545	-4017.654	145.1089	0.9274308	0.8784723	0.4553005	5.214976
2934	-3878.537	-4022.312	143.7746	0.8391396	0.7359986	0.4666543	6.076441
2940	-3865.69	-4010.555	144.8651	0.8391396	0.7531944	0.3951266	5.539864
2946	-3866.197	-4010.327	144.1299	0.8599011	0.8388754	0.4431556	5.826681
2952	-3865.063	-4010.234	145.171	0.8278702	0.8388754	0.4431556	5.272183
2958	-3874.394	-4017.954	143.5602	0.8028398	1.007538	0.3423568	6.178331
2964	-3870.605	-4014.579	143.9743	0.8310572	0.7349872	0.3868318	6.053085
2970	-3871.33	-4015.722	144.3916	0.9304586	0.7522537	0.4775686	5.667979
2976	-3867.934	-4014.005	146.0716	0.9810269	0.7079238	0.3316564	4.897971
2982	-3868.6	-4014.361	145.7612	0.8753505	0.9583507	0.4713279	4.818827
2988	-3867.39	-4012.864	145.4735	0.8753505	1.083339	0.4659721	4.915664
2994	-3867.338	-4014.453	147.1154	0.9663532	0.7393602	0.5597596	4.063434
3000	-3857.757	-4003.716	145.9589	0.9607024	0.9118565	0.4057761	4.754421
3006	-3857.506	-4003.49	145.9835	0.9699417	0.8212057	0.5242349	4.676382
3012	-3859.488	-4005.405	145.9167	0.9792058	0.7850288	0.5242349	4.732421
3018	-3861.418	-4005.947	144.5285	0.7941703	0.8216067	0.4575839	5.64118
3024	-3865.502	-4010.938	145.4359	0.8393377	0.8543476	0.3315423	5.23169
3030	-3866.549	-4011.733	145.1844	0.896401	0.7198048	0.3890233	5.362192
3036	-3869.053	-4013.093	144.0392	0.9281855	0.8827227	0.5094949	5.749977
3042	-3873.936	-4017.998	144.0619	0.947046	0.8381841	0.5145738	5.749977
3048	-3864.393	-4008.127	143.734	0.8541809	0.7281175	0.6027815	5.978361
3054	-3866.223	-4010.648	144.4247	0.8279415	0.7152065	0.5012257	5.709823
3060	-3863.627	-4007.199	143.5723	0.8865752	0.8455924	0.5051792	6.054253
3066	-3868.058	-4012.458	144.4006	0.8865752	0.8004567	0.4615379	5.670421
3072	-3873.491	-4016.492	143.0014	0.8038899	0.8482888	0.4354229	6.473212
3078	-3875	-4018.751	143.7506	0.6671421	0.8233893	0.4661702	6.126377
3084	-3866.744	-4009.073	142.3289	0.6874444	0.7393763	0.4908642	6.917204
3090	-3866.819	-4011.424	144.6056	0.8040569	0.8660127	0.4908642	5.534382
3096	-3867.44	-4011.54	144.1002	0.8040569	0.641983	0.5197707	5.937167
3102	-3868.944	-4012.32	143.3761	0.738486	0.6826153	0.4505685	6.400513
3108	-3864.74	-4008.272	143.5325	0.738486	0.7380251	0.3873655	6.341049
3114	-3862.789	-4006.616	143.827	0.9308441	0.7504134	0.4112268	6.042839
3120	-3861.51	-4005.433	143.9231	0.8611285	0.7928251	0.4112268	6.000417
3126	-3860.564	-4003.813	143.2491	0.7772356	0.7372403	0.3990978	6.461907
3132	-3860.167	-4003.89	143.7229	0.7772356	0.8347208	0.4219404	6.117641
3138	-3857.666	-4001.266	143.6	0.7772356	0.7297416	0.5257218	6.156005
3144	-3864.916	-4010.012	145.0964	0.8459467	0.8105633	0.4274419	5.337204
3150	-3878.513	-4023.099	144.5859	0.8869673	0.6244466	0.5421978	5.6199
3156	-3879.075	-4023.691	144.6163	0.8342812	0.6254552	0.3787546	5.789012
3162	-3866.019	-4011.553	145.5344	0.8404686	0.7610838	0.4652147	5.093348
3168	-3862.793	-4006.214	143.4208	0.8607783	0.6634897	0.4492766	6.325068
3174	-3858.671	-4002.3	143.6293	0.8379534	0.7145174	0.3218803	6.325068
3180	-3864.805	-4008.752	143.9474	0.7883185	0.9913756	0.3218803	6.008436
3186	-3865.01	-4008.785	143.7748	0.8244363	0.8389307	0.4760693	6.008436
3192	-3872.272	-4016.009	143.7372	0.7923778	0.9528847	0.6960913	5.8
3198	-3875.395	-4019.992	144.597	0.9038117	0.6856481	0.6636771	5.4617
3204	-3867.805	-4013.554	145.7487	0.9007412	0.6856481	0.3815457	5.080458
3210	-3872.625	-4018.643	146.0182	0.8754311	0.6542668	0.3815457	4.96829
3216	-3874.811	-4020.126	145.3146	0.9259286	0.8246796	0.4840912	5.108003
3222	-3868.45	-4013.587	145.1368	0.9289071	0.7550465	0.4699265	5.264034
3228	-3880.92	-4025.216	144.2963	0.9068419	0.7050169	0.4547707	5.787544
3234	-3874.889	-4018.201	143.312	0.7888718	0.869023	0.402913	6.333254
3240	-3883.007	-4026.074	143.067	0.8309966	0.8073796	0.563449	6.333254
3246	-3883.304	-4028.509	145.2044	0.9271028	0.8073796	0.4429318	5.219219
3252	-3880.502	-4026.212	145.7101	0.9421524	0.7428282	0.4381575	4.978541
3258	-3881.508	-4028.238	146.7306	0.9329273	0.7428282	0.3855981	4.468563
3264	-3876.322	-4022.944	146.6219	0.9329273	0.7053572	0.4557527	4.482863
3270	-3893.649	-4037.942	144.2933	0.7596085	0.7374702	0.5528709	5.758681
3276	-3883.007	-4028.603	145.5963	0.8725373	0.6178975	0.4371174	5.173468
3282	-3875.992	-4020.931	144.9392	0.8725373	0.7805045	0.4340989	5.422077
3288	-3877.818	-4021.749	143.9311	0.7472063	0.8546669	0.4482741	5.982111
3294	-3874.181	-4019.583	145.4012	0.9777314	0.7256579	0.3968356	5.184977
3300	-3880.643	-4026.67	146.0264	1.126441	0.6762853	0.3781353	4.811124
3306	-3885.519	-4031.281	145.7618	0.9125545	0.5822517	0.3469019	5.186202
3312	-3876.889	-4022.131	145.2429	0.9509146	0.7876134	0.4190773	5.221831
3318	-3882.348	-4026.166	143.8185	0.8001268	0.8315516	0.4190773	6.057999
3324	-3896.089	-4039.732	143.6434	0.7890232	1.258751	0.5327026	5.825583
3330	-3883.644	-4027.776	144.1324	0.8245656	0.8301582	0.4698529	5.824382
3336	-3874.567	-4018.644	144.077	0.7237973	0.7492948	0.4608837	5.970871
3342	-3877.153	-4020.659	143.5068	0.7998158	0.8237413	0.4617363	6.190836
3348	-3878.463	-4022.978	144.5141	0.8088862	0.838511	0.4617363	5.626381
3354	-3880.594	-4024.563	143.969	0.8152213	0.704599	0.4469504	6.024228
3360	-3870.088	-4015.068	144.9805	0.7696882	0.7496862	0.5616276	5.359827
3366	-3865.713	-4010.215	144.5021	0.8602569	0.8723806	0.5622253	5.493865
3372	-3878.157	-4021.412	143.2549	0.8471597	0.7976995	0.3931615	6.387192
3378	-3887.074	-4030.03	142.9558	0.6749531	1.026851	0.5205709	6.387192
3384	-3870.222	-4016.066	145.8441	0.8786072	0.7088417	0.5430077	4.865338
3390	-3872.578	-4017.501	144.9238	0.8807768	0.9444091	0.4839228	5.27667
3396	-3871.377	-4014.782	143.405	0.8807768	0.7458045	0.4980498	6.219329
3402	-3873.99	-4017.408	143.418	0.783069	0.9776765	0.399835	6.219329
3408	-3884.294	-4028.08	143.7857	0.7856222	0.9316746	0.4370572	6.005751
3414	-3892.325	-4039.637	147.3125	1.030242	0.8300766	0.3778623	4.033183
3420	-3879.683	-4023.018	143.3343	0.8031796	0.8954706	0.3964206	6.30437
3426	-3885.255	-4029.094	143.8389	0.8388901	0.8081982	0.5210423	5.944292
3432	-3874.489	-4019.535	145.0462	0.9771001	1.019709	0.4254121	5.170707
3438	-3870.953	-4015.051	144.0982	0.8539272	0.9231278	0.4117899	5.828233
3444	-3867.843	-4013.2	145.3571	0.9378732	0.715765	0.457393	5.176615
3450	-3877.443	-4022.471	145.0281	0.8423407	0.8049921	0.4964977	5.313854
3456	-3875.209	-4020.671	145.4624	0.8423407	0.795813	0.4575139	5.116499
3462	-3881.074	-4025.868	144.7942	0.8583871	0.7050811	0.3641592	5.635579
3468	-3890.483	-4035.164	144.681	0.8277705	0.7088476	0.4417905	5.630007
3474	-3882.886	-4029.858	146.9723	1.120598	0.8176783	0.3891399	4.170921
3480	-3871.999	-4019.53	147.5307	1.136261	0.8340502	0.4560412	3.760478
3486	-3868.394	-4013.58	145.1862	1.059778	0.8081601	0.541283	5.064024
3492	-3870.322	-4015.439	145.1174	1.034817	0.8081601	0.6036744	5.064024
3498	-3860.649	-4006.193	145.5442	0.874003	0.7899462	0.404052	5.111815
3504	-3867.25	-4011.15	143.8995	0.7271518	0.7899462	0.610529	5.909838
3510	-3864.931	-4009.573	144.6414	0.8013198	0.8364287	0.4350527	5.588076
3516	-3866.638	-4011.068	144.4302	0.8367997	0.7127315	0.5598351	5.652671
3522	-3860.712	-4004.412	143.6999	0.8148678	0.8518788	0.5832392	5.953524
3528	-3859.715	-4003.583	143.8676	0.8569747	0.7595108	0.5177131	5.953524
3534	-3856.596	-4002.175	145.5792	0.9949655	0.658861	0.5403548	4.987109
3540	-3858.678	-4003.361	144.6832	0.9313799	0.8265149	0.6718805	5.297208
3546	-3866.547	-4011.429	144.8815	0.9149442	0.8265149	0.6137383	5.241194
3552	-3861.849	-4007.348	145.4995	0.9985964	0.9293028	0.3901238	4.995768
3558	-3857.032	-4002.338	145.3058	0.9350435	1.048582	0.4643003	4.995768
3564	-3858.848	-4004.446	145.5973	1.018426	0.8559752	0.5778963	4.796649
3570	-3867.019	-4012.626	145.607	1.059801	0.7600676	0.5334404	4.868989
3576	-3869.244	-4016.497	147.2528	1.062875	0.6706005	0.5143495	4.021555
3582	-3867.773	-4014.38	146.6069	0.9503888	0.8361959	0.4330735	4.414871
3588	-3862.128	-4008.111	145.9837	0.8777208	0.7816758	0.4819906	4.792796
3594	-3858.594	-4003.826	145.2324	0.8777208	0.7767938	0.5856621	5.122633
3600	-3862.781	-4006.423	143.6416	0.7850403	0.7449838	0.6107056	6.048671
3606	-3866.728	-4010.526	143.7976	0.7850403	0.6907481	0.4804649	6.112131
3612	-3864.24	-4009.546	145.3057	0.9910782	0.8253977	0.3746109	5.188049
3618	-3864.015	-4010.816	146.8011	1.058224	0.6756943	0.3746109	4.419344
3624	-3868.077	-4014.034	145.9573	0.9252669	0.8268323	0.4342327	4.798201
3630	-3871.216	-4014.31	143.0935	0.7938856	0.8587634	0.4342327	6.423476
3636	-3866.11	-4010.126	144.0167	0.7785547	0.8613329	0.4968735	5.868502
3642	-3870.076	-4014.636	144.5606	0.7136848	0.7021032	0.4602943	5.745328
3648	-3862.466	-4006.495	144.0289	0.8050791	0.7444915	0.4520722	5.964487
3654	-3868.603	-4012.171	143.5675	0.7587756	0.7453713	0.542304	6.158824
3660	-3883.044	-4026.201	143.157	0.7637018	0.6634823	0.6028147	6.38744
3666	-3883.065	-4026.849	143.7842	0.7806454	0.7524412	0.4425123	6.115159
3672	-3896.245	-4037.902	141.6569	0.7399571	0.6396434	0.5585291	7.262855
3678	-3878.386	-4022.99	144.6037	0.8100725	0.7292937	0.386512	5.724883
3684	-3869.174	-4012.565	143.3917	0.769987	0.6942784	0.3953723	6.422254
3690	-3875.025	-4018.985	143.9593	0.7139996	0.8948669	0.4501091	5.95882
3696	-3871.618	-4017.488	145.8701	0.7413618	0.5839198	0.4798638	5.080241
3702	-3863.361	-4008.024	144.6623	0.8798642	0.7939465	0.515757	5.484505
3708	-3866.663	-4011.519	144.8555	0.8298003	0.674488	0.3604355	5.643943
3714	-3869.624	-4014.921	145.2977	0.8646426	0.9329798	0.4653354	5.103004
3720	-3869.724	-4013.206	143.4828	0.8071946	0.9329798	0.4831487	6.114302
3726	-3861.993	-4005.398	143.4055	0.8071946	0.7671523	0.397781	6.342179
3732	-3861.911	-4006.424	144.5125	0.8497328	0.7961028	0.409128	5.684367
3738	-3867.911	-4012.859	144.9484	0.9943748	0.700044	0.5320717	5.313671
3744	-3867.423	-4012.821	145.3977	0.8852891	0.75446	0.3987457	5.216099
3750	-3876.041	-4021.032	144.9908	0.8852891	0.6535496	0.4262894	5.484037
