Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3954	-3813.282	-3958.764	145.4819	1.006576	0.9617086	0.413076	4.957799
3960	-3814.852	-3959.904	145.0522	0.856895	0.7487871	0.3842372	5.441955
3966	-3806.13	-3950.458	144.3281	0.7814391	0.7431978	0.5061146	5.764414
3972	-3805.337	-3949.089	143.7517	0.8092332	0.8895436	0.5061146	5.971096
3978	-3816.515	-3959.43	142.9156	0.7657598	0.669115	0.5061146	6.593653
3984	-3806.992	-3950.118	143.1261	0.8231624	1.005917	0.4058781	6.334367
3990	-3802.375	-3946.399	144.0236	0.7337038	0.7798123	0.4058781	6.029085
3996	-3813.37	-3957.325	143.9544	0.7296615	0.6728087	0.5990289	5.968269
4002	-3800.68	-3943.241	142.5611	0.680994	0.8237602	0.4181137	6.810174
4008	-3804.66	-3948.908	144.2479	0.8407852	0.6349142	0.4181137	5.938005
4014	-3795.691	-3939.909	144.2187	0.8172665	0.6349142	0.4759045	5.91035
4020	-3803.997	-3948.592	144.5951	0.7923224	0.7010782	0.4759045	5.66924
4026	-3813.458	-3960.187	146.7296	1.063947	0.7498605	0.3811309	4.395357
4032	-3809.326	-3956.43	147.1035	1.024396	0.5322856	0.5074007	4.249268
4038	-3817.948	-3964.085	146.1364	1.003632	0.8189295	0.449576	4.643838
4044	-3812.5	-3958.783	146.283	1.058473	0.8189295	0.449576	4.530838
4050	-3814.033	-3960.146	146.1132	0.9738423	0.6988531	0.3478734	4.865928
4056	-3808.99	-3954.653	145.6629	1.01218	0.7661012	0.3488463	5.046795
4062	-3819.697	-3962.973	143.2753	0.9197105	0.7917966	0.3147115	6.429739
4068	-3814.799	-3959.954	145.1556	0.8904728	0.6615972	0.3465609	5.4712
4074	-3810.503	-3956.142	145.6397	0.9640309	0.573839	0.4538817	5.117839
4080	-3811.187	-3956.3	145.1127	1.000556	0.6615972	0.4462579	5.327371
4086	-3800.326	-3947.347	147.0203	1.074432	0.6768224	0.4462579	4.208531
4092	-3799.597	-3944.734	145.137	0.9835068	0.6802802	0.511374	5.248178
4098	-3806.493	-3950.197	143.7038	0.711769	0.6654805	0.5011516	6.202475
4104	-3803.976	-3947.9	143.9245	0.7804254	0.699954	0.5011516	6.020035
4110	-3799.689	-3945.608	145.9194	0.9424515	0.647598	0.4267645	4.942846
4116	-3797.066	-3944.072	147.0063	1.030881	0.647598	0.4267645	4.283654
4122	-3804.575	-3951.802	147.2279	1.189849	0.6341218	0.4267645	4.078136
4128	-3807.652	-3953.691	146.0385	0.9690977	0.6633849	0.4267645	4.849723
4134	-3805.838	-3950.636	144.7975	0.9226573	0.8533849	0.3766387	5.486336
4140	-3823.875	-3967.476	143.6018	0.8610713	0.7524124	0.437832	6.175253
4146	-3808.028	-3951.866	143.8383	0.8333314	0.7524124	0.4359425	6.063503
4152	-3802.831	-3947.095	144.2641	0.7108232	0.6003883	0.4131026	6.032002
4158	-3802.26	-3947.134	144.8737	0.8445188	0.6003883	0.4799245	5.559789
4164	-3804.836	-3949.848	145.0128	0.8261712	0.5992804	0.5543626	5.428073
4170	-3811.128	-3956.263	145.1346	0.7924562	0.5992804	0.3808292	5.546031
4176	-3816.062	-3961.624	145.5612	0.8464898	0.5992804	0.5026522	5.159476
4182	-3813.213	-3956.844	143.631	0.8238713	0.8547592	0.5026522	6.053069
4188	-3814.857	-3958.133	143.2763	0.7966862	0.7354862	0.3705703	6.468372
4194	-3814.935	-3956.602	141.6669	0.6858937	0.8205967	0.4133891	7.295522
4200	-3814.181	-3957.494	143.3131	0.7911647	0.8205967	0.3882586	6.376648
4206	-3799.695	-3943.357	143.662	0.806994	0.7532557	0.4327851	6.176378
4212	-3798.296	-3941.813	143.5166	0.6819855	0.7402908	0.4327851	6.332083
4218	-3803.938	-3947.098	143.1606	0.8384939	0.7402908	0.4030579	6.470423
4224	-3791.234	-3935.024	143.7892	0.8721887	0.7402908	0.5957201	5.935664
4230	-3791.308	-3936.07	144.7628	0.944975	0.8223522	0.3532324	5.538961
4236	-3799.87	-3944.685	144.8154	0.9008187	0.8223522	0.5411013	5.348073
4242	-3808.115	-3953.784	145.6687	0.9382538	0.8223522	0.443148	4.945629
4248	-3807.157	-3952.093	144.9354	0.9541467	0.8329793	0.443148	5.336241
4254	-3802.67	-3947.672	145.0019	0.8411921	0.7434779	0.443148	5.420763
4260	-3807.819	-3952.27	144.4504	0.7055677	0.7514293	0.443148	5.792572
4266	-3807.799	-3951.389	143.5906	0.7134595	0.7514293	0.5022263	6.201818
4272	-3805.488	-3949.45	143.962	0.8187382	0.6011604	0.5022263	6.051696
4278	-3794.343	-3939.326	144.9827	0.8487903	0.6011604	0.5022263	5.47636
4284	-3805.834	-3950.025	144.1904	0.7900884	0.8340379	0.5447013	5.741956
4290	-3808.813	-3953.491	144.6774	0.8483118	0.7207102	0.4958712	5.560999
4296	-3816.192	-3959.48	143.2877	0.8587081	0.8862976	0.3698308	6.333601
4302	-3825.875	-3971.405	145.53	0.8530215	0.9594775	0.5083539	4.924814
4308	-3821.97	-3966.767	144.7973	0.8552114	0.7160811	0.5083539	5.483226
4314	-3816.155	-3958.554	142.399	0.6802128	0.7160345	0.4574616	6.930091
4320	-3812.815	-3957.189	144.3738	0.9360956	0.7153019	0.5519608	5.633995
4326	-3816.456	-3960.66	144.2034	0.8203343	0.5956241	0.3976192	6.025322
4332	-3803.821	-3947.85	144.0288	0.8209837	1.089404	0.3976192	5.808384
4338	-3811.316	-3956.267	144.9509	0.9716482	1.19074	0.3647126	5.203887
4344	-3802.94	-3948.14	145.1999	0.875953	0.7436675	0.3490512	5.393186
4350	-3817.258	-3961.353	144.0945	1.024846	0.7436675	0.5604347	5.711701
4356	-3810.124	-3954.395	144.2705	0.8047663	0.7436675	0.544109	5.749629
4362	-3793.882	-3939.701	145.8198	0.8639214	0.6979907	0.3768048	5.057684
4368	-3795.196	-3941.466	146.27	0.9123157	0.6979907	0.4703495	4.683037
4374	-3798.717	-3944.281	145.5645	1.052471	0.8055785	0.4871796	4.908352
4380	-3797.667	-3942.258	144.5905	0.8834757	0.7291541	0.3832243	5.695538
4386	-3811.975	-3957.91	145.9354	0.8938626	0.7291541	0.5093614	4.821383
4392	-3799.678	-3946.003	146.3251	0.9615909	0.7643755	0.3588121	4.695562
4398	-3802.643	-3947.56	144.9167	0.9319387	0.7955696	0.5052551	5.324007
4404	-3800.624	-3945.894	145.2695	0.9430746	0.8004151	0.4361772	5.185627
4410	-3803.333	-3948.274	144.9413	0.8894505	0.8004151	0.4361772	5.396463
4416	-3806.788	-3952.586	145.7982	0.9359795	0.7745213	0.4289143	4.92072
4422	-3816.94	-3959.469	142.5285	0.8324482	0.778288	0.3830952	6.811347
4428	-3816.725	-3959.821	143.0958	0.8243838	0.8881532	0.401897	6.420885
4434	-3804.86	-3949.243	144.3833	0.8500431	0.8881532	0.4907031	5.617967
4440	-3799.892	-3944.737	144.8446	1.011298	0.8881532	0.4946018	5.271599
4446	-3808.194	-3954.287	146.0928	1.1053	0.9640382	0.5253115	4.450626
4452	-3790.148	-3934.395	144.2468	0.8321791	0.833215	0.4345194	5.790024
4458	-3799.493	-3944.498	145.0047	0.9795569	0.935934	0.4345194	5.230172
4464	-3815.414	-3960.66	145.2455	0.964347	1.001133	0.525809	4.981961
4470	-3796.86	-3940.868	144.0079	0.8090206	0.8537364	0.525809	5.835567
4476	-3807.051	-3951.415	144.3642	0.8202411	0.8537364	0.525809	5.634253
4482	-3809.828	-3954.424	144.5959	0.8972477	0.6154458	0.5209429	5.634253
4488	-3808.257	-3952.688	144.4309	0.9171971	0.7299688	0.5306284	5.621095
4494	-3802.472	-3948.525	146.0529	0.8320932	0.7299688	0.370565	4.930045
4500	-3802.748	-3948.71	145.9612	0.9399869	0.7341541	0.4777785	4.80714
4506	-3804.427	-3949.875	145.4482	0.819099	0.7334136	0.5301101	5.112296
4512	-3807.237	-3951.14	143.9028	0.8680907	0.7334136	0.5301101	5.93513
4518	-3801.35	-3945.184	143.8337	0.7768387	0.7334136	0.5009682	6.048295
4524	-3796.277	-3940.613	144.3354	0.8224218	0.7419951	0.4306611	5.810355
4530	-3814.022	-3959.472	145.4502	0.9124865	0.8339966	0.361407	5.160984
4536	-3819.939	-3965.276	145.3377	0.963739	0.8339966	0.361407	5.194888
4542	-3804.622	-3950.369	145.747	0.9430414	0.712155	0.4794675	4.938759
4548	-3806.194	-3952.981	146.7868	0.9762648	0.6095521	0.4794675	4.415988
4554	-3795.706	-3942.016	146.3103	0.9313008	0.7801012	0.4032973	4.660499
4560	-3808.758	-3952.761	144.0034	0.9648772	0.7801012	0.4032973	5.916473
4566	-3803.47	-3948.04	144.5699	0.9962608	0.7801012	0.3440022	5.654797
4572	-3802.012	-3947.86	145.8487	0.9833461	0.7801012	0.4796873	4.812383
4578	-3802.812	-3949.07	146.2586	0.8685357	0.7801012	0.4796873	4.647402
4584	-3802.494	-3946.552	144.058	0.856598	0.7801012	0.4796873	5.870511
4590	-3802.632	-3947.329	144.6968	0.9683507	0.733878	0.4854194	5.484777
4596	-3805.005	-3949.137	144.1318	0.8583482	0.733878	0.4443566	5.893991
4602	-3803.682	-3949.272	145.5905	0.9035345	0.8500882	0.4869721	4.948426
4608	-3801.249	-3945.609	144.36	0.8705331	0.6590114	0.4869721	5.775543
4614	-3803.841	-3949.305	145.4633	0.8342334	0.6738047	0.5425477	5.127506
4620	-3809.228	-3954.285	145.0572	0.8193576	0.6754346	0.5425477	5.35901
4626	-3812.42	-3957.441	145.0209	0.8434552	0.9624637	0.4579715	5.25801
4632	-3799.623	-3943.024	143.4008	0.7487995	0.8950244	0.3659875	6.33098
4638	-3802.762	-3947.997	145.2352	0.9108829	0.8014861	0.3659875	5.296423
4644	-3806.568	-3950.592	144.024	0.9108829	0.8439134	0.5783208	5.732709
4650	-3796.458	-3942.09	145.6318	0.9608818	0.8439134	0.3520256	5.038058
4656	-3796.041	-3942.313	146.2718	0.8970978	0.7680538	0.4899793	4.622435
4662	-3793.707	-3938.778	145.0706	0.8535936	0.9301939	0.3932827	5.309615
4668	-3801.844	-3949.439	147.5955	1.127	0.9997855	0.4081464	3.676697
4674	-3816.407	-3962.696	146.2881	1.208687	0.8432585	0.4081464	4.470605
4680	-3801.755	-3947.91	146.1545	1.017344	1.009078	0.404881	4.557916
4686	-3799.215	-3945.108	145.8924	1.010483	1.009078	0.4814247	4.631529
4692	-3799.579	-3944.483	144.904	0.8813213	0.8677991	0.4814247	5.335162
4698	-3798.612	-3942.98	144.3684	0.7796838	0.8677991	0.3951762	5.771329
4704	-3799.368	-3945.132	145.7633	1.002735	0.8677991	0.4091847	4.863286
4710	-3799.234	-3943.622	144.3879	0.991541	0.8677991	0.4091847	5.629774
4716	-3810.577	-3956.75	146.1724	1.015028	0.7585517	0.6225362	4.504033
4722	-3799.558	-3945.105	145.5469	1.114385	0.9236535	0.4181941	4.878424
4728	-3808.014	-3951.267	143.2534	0.7555112	0.9071829	0.4396594	6.323384
4734	-3797.164	-3942.386	145.2214	0.9347529	0.7948049	0.3728958	5.287452
4740	-3804.195	-3948.637	144.4419	0.9689995	0.7948049	0.4638434	5.603993
4746	-3799.23	-3943.658	144.4273	0.8835744	0.8825074	0.4638434	5.603993
4752	-3800.821	-3945.9	145.0795	0.8297725	0.8825074	0.4867916	5.252763
4758	-3797.877	-3942.203	144.3254	0.8679754	0.8825074	0.4401965	5.691452
4764	-3802.979	-3947.876	144.8975	0.9174716	0.8825074	0.5633202	5.237213
4770	-3807.976	-3953.129	145.1528	0.8541046	0.8122316	0.4088473	5.319656
4776	-3804.988	-3950.069	145.0807	0.888815	0.780569	0.4088473	5.360996
4782	-3792.859	-3939.644	146.7854	0.9620527	0.6169119	0.4111749	4.487835
4788	-3800.644	-3947.358	146.7139	0.9955025	0.6169119	0.4316221	4.487835
4794	-3815.867	-3960.839	144.9718	0.9156863	0.6169119	0.4316221	5.500501
4800	-3804.065	-3948.239	144.1741	0.7100491	0.7016201	0.4953762	5.926298
4806	-3809.797	-3954.747	144.9497	0.86609	0.7617248	0.4518605	5.414829
4812	-3807.89	-3952.001	144.111	0.8495471	0.7826755	0.516643	5.810197
4818	-3815.008	-3956.099	141.091	0.838652	0.8582564	0.5271504	7.393918
4824	-3812.88	-3957.533	144.6538	0.8180531	0.7324231	0.3798613	5.698153
4830	-3822.259	-3967.24	144.9811	0.9483931	0.5880168	0.5472542	5.39336
4836	-3823.342	-3967.041	143.6992	0.9246868	0.7657823	0.5130788	6.008391
4842	-3807.675	-3952.105	144.4296	0.7568583	0.8447293	0.4729914	5.686682
4848	-3804.295	-3948.231	143.9362	0.7674994	0.8447293	0.4729914	5.950739
4854	-3811.94	-3956.142	144.2017	0.8148358	0.788634	0.4754826	5.813087
4860	-3802.491	-3946.943	144.4516	0.9297073	0.8117097	0.4870731	5.587452
4866	-3803.073	-3947.604	144.5312	0.9246958	0.8117097	0.4208217	5.610897
4872	-3791.911	-3935.602	143.6914	0.8648127	0.8351452	0.4208217	6.08796
4878	-3796.887	-3941.625	144.7376	0.8515516	0.7710779	0.4208217	5.564261
4884	-3809.631	-3955.04	145.4091	0.905393	0.9049817	0.6161665	4.903437
4890	-3799.93	-3945.096	145.1658	0.8224295	0.723578	0.4080836	5.390259
4896	-3795.692	-3940.423	144.7311	0.8665938	0.8614622	0.3479198	5.581208
4902	-3800.799	-3945.44	144.6411	0.8665938	0.9065838	0.5236373	5.426499
4908	-3804.087	-3950.359	146.2717	0.8659299	0.6847235	0.5236373	4.668222
4914	-3807.019	-3950.761	143.7428	0.7648641	0.9073067	0.4457778	6.046014
4920	-3793.327	-3938.262	144.935	0.8965483	0.9073067	0.4379275	5.327936
4926	-3795.491	-3940.386	144.8946	0.9836477	0.7614603	0.4379275	5.394334
4932	-3798.13	-3942.126	143.9969	0.7963262	0.9672033	0.4379275	5.863516
4938	-3804.363	-3948.105	143.7421	0.9052229	0.9672033	0.5758265	5.819413
4944	-3799.866	-3943.53	143.6633	0.7771222	0.7817379	0.5758265	6.044568
4950	-3813.026	-3956.595	143.5688	0.8085776	0.7609592	0.5758265	6.092649
4956	-3814.81	-3957.897	143.0867	0.8695521	0.8289213	0.3774278	6.463364
4962	-3818.814	-3962.639	143.8244	0.8741399	0.6301206	0.4366085	6.135754
4968	-3809.539	-3954.247	144.7077	0.7818464	0.7288751	0.3960959	5.673365
4974	-3820.491	-3964.634	144.1434	0.877051	0.7226311	0.4627804	5.867396
4980	-3804.03	-3948.241	144.2103	0.8204749	0.8002974	0.3702999	5.904761
4986	-3799.18	-3941.909	142.7292	0.7381461	0.6910797	0.4074982	6.787539
4992	-3803.778	-3948.376	144.5975	0.8230105	0.6445568	0.4901632	5.679375
4998	-3799.143	-3942.747	143.6046	0.8558267	0.7339691	0.3795139	6.249385
5004	-3796.532	-3941.734	145.2022	0.9368396	0.6172483	0.4778033	5.316738
5010	-3799.939	-3943.66	143.7207	0.8233814	0.8938877	0.4513367	6.028668
5016	-3796.964	-3940.411	143.4469	0.8148368	0.8052643	0.499581	6.191922
5022	-3803.202	-3947.191	143.989	0.7550038	0.7990101	0.3826955	6.048472
5028	-3797.054	-3941.375	144.3204	0.8882898	0.8613411	0.3826955	5.75548
5034	-3800.334	-3945.315	144.9818	0.9316397	0.790393	0.5434711	5.257888
5040	-3803.94	-3947.723	143.783	0.857577	0.7945366	0.477627	6.012593
5046	-3807.204	-3951.284	144.0804	0.8651169	0.7945366	0.5109603	5.815689
5052	-3813.692	-3958.961	145.2696	0.955922	0.6435324	0.4100695	5.315824
5058	-3810.697	-3955.11	144.4127	0.9163079	0.6435324	0.462031	5.756633
5064	-3806.403	-3951.424	145.0208	1.004328	0.7599696	0.4702006	5.282848
5070	-3818.379	-3965.054	146.6745	0.9079836	0.6208813	0.3464276	4.65007
5076	-3809.79	-3956.444	146.654	1.14102	0.7819321	0.3805957	4.373047
5082	-3807.21	-3952.52	145.3101	0.953606	0.7292332	0.4831716	5.159805
5088	-3802.519	-3946.762	144.2421	0.9003208	0.7878489	0.5107489	5.712436
5094	-3803.708	-3948.081	144.373	0.7385396	0.7878489	0.5195705	5.721538
5100	-3795.364	-3940.452	145.0874	0.8786669	0.7891504	0.4974386	5.270525
5106	-3800.942	-3945.012	144.0692	0.8200681	0.6275419	0.3970951	6.074217
5112	-3796.235	-3940.698	144.4626	0.9599506	0.6864659	0.6009095	5.552457
5118	-3801.207	-3945.664	144.4568	0.8535029	0.7754733	0.6009095	5.552457
5124	-3812.337	-3956.999	144.6627	0.8428326	0.7754733	0.577645	5.463938
5130	-3797.953	-3943.494	145.5403	0.9416488	0.7875461	0.5982158	4.898678
5136	-3804.612	-3949.02	144.4082	0.8309839	0.8179121	0.5982158	5.566047
5142	-3805.194	-3948.583	143.3894	0.8197569	0.7932567	0.539758	6.19306
5148	-3814.773	-3958.243	143.4694	0.8126394	0.7932567	0.4946699	6.19306
5154	-3809.318	-3953.187	143.8692	0.9386072	0.7371908	0.4835844	5.953987
5160	-3800.163	-3946.728	146.5647	0.9670319	0.6491736	0.4396673	4.554086
5166	-3819.77	-3964.964	145.1943	1.144425	0.8922867	0.4396673	5.054531
5172	-3813.612	-3959.009	145.3969	1.01673	0.8102508	0.5215938	4.986909
5178	-3812.013	-3956.23	144.2166	0.9237887	0.6647903	0.5323518	5.780054
5184	-3803.444	-3947.154	143.7103	0.8576627	0.6346953	0.4107956	6.229322
5190	-3802.594	-3946.987	144.3926	0.8891009	0.7045166	0.4202829	5.779111
5196	-3806.277	-3949.6	143.3225	0.7812353	0.7045166	0.4449183	6.396323
5202	-3794.651	-3938.241	143.5897	0.8419296	0.6525543	0.4449183	6.255835
5208	-3796.731	-3941.555	144.8239	0.838822	0.6525543	0.5383299	5.497421
5214	-3798.998	-3942.724	143.7261	0.8600014	0.6798901	0.5248075	6.078212
5220	-3806.547	-3949.923	143.3762	0.6590934	0.7191524	0.3317752	6.544219
5226	-3804.589	-3949.028	144.4386	0.8128454	0.8975788	0.3816749	5.711362
5232	-3803.977	-3947.155	143.1779	0.8311653	0.9358972	0.401661	6.34519
5238	-3797.752	-3941.045	143.2927	0.8246073	0.9358972	0.401661	6.286408
5244	-3816.679	-3963.04	146.3603	1.061315	0.8064366	0.5452299	4.404397
5250	-3809.523	-3952.459	142.9355	0.7759231	0.7977802	0.549648	6.452049
5256	-3812.756	-3954.372	141.6164	0.8937503	0.8748638	0.6607605	6.9666
5262	-3802.425	-3947.396	144.9717	0.9784632	0.8322547	0.590876	5.170834
5268	-3796.355	-3941.702	145.3466	1.073613	0.8322547	0.3789496	5.110505
5274	-3800.93	-3946.17	145.24	0.9099087	0.6685579	0.6707531	5.110505
5280	-3808.838	-3952.847	144.0085	0.7581797	0.8817136	0.607966	5.777928
5286	-3799.389	-3943.484	144.0946	0.9220295	0.8420808	0.3483869	5.910832
5292	-3804.905	-3948.317	143.4124	0.9648004	1.040448	0.3610418	6.131669
5298	-3797.806	-3942.92	145.1145	0.8961465	0.6592638	0.633359	5.222948
5304	-3797.737	-3940.611	142.874	0.8765875	0.7640757	0.6364314	6.383703
5310	-3823.433	-3969.119	145.6861	1.031926	0.8799436	0.4439669	4.846787
5316	-3828.024	-3973.121	145.097	0.8353955	0.7901249	0.4612532	5.322501
5322	-3810.908	-3957.19	146.282	0.9862894	0.6490998	0.4031126	4.739864
5328	-3813.437	-3958.494	145.0572	0.93129	0.9246513	0.3698525	5.303141
5334	-3810.272	-3955.243	144.9705	0.9485752	0.6893681	0.4057903	5.455157
5340	-3797.803	-3943.244	145.4409	0.9209132	0.8779301	0.4573521	5.032975
5346	-3793.163	-3938.666	145.5031	0.9102677	0.7554962	0.4371691	5.103426
5352	-3786.834	-3931.781	144.9471	0.9243119	0.7554962	0.4371691	5.402878
5358	-3793.486	-3938.188	144.7018	0.8929042	0.9706682	0.5063119	5.356944
5364	-3797.909	-3941.754	143.8452	0.8718564	0.7813099	0.5686681	5.899777
5370	-3814.441	-3959.041	144.5999	0.9658917	0.8150683	0.5669036	5.413788
5376	-3815.208	-3960.683	145.4747	0.9249621	0.6587986	0.5391289	5.085062
5382	-3813.094	-3957.464	144.3701	0.8707002	0.6577782	0.4300915	5.825538
5388	-3795.105	-3940.16	145.0549	0.8418551	0.625133	0.4300915	5.490545
5394	-3815.773	-3960.061	144.2872	0.7749767	0.6533306	0.4023347	5.954904
5400	-3804.803	-3949.39	144.5873	0.9154371	0.7045956	0.384202	5.695968
5406	-3809.208	-3954.103	144.8947	0.9259393	0.7514809	0.384202	5.488806
5412	-3802.158	-3947.643	145.4848	0.9381666	0.8400169	0.4808522	5.000007
5418	-3811.258	-3956.288	145.03	0.90766	0.8400169	0.4024853	5.346893
5424	-3806.379	-3951.562	145.1829	0.976702	0.8400169	0.6035171	5.039601
5430	-3803.73	-3948.88	145.1505	0.8306584	0.8219902	0.3995955	5.337416
5436	-3798.897	-3945.124	146.2267	1.031236	0.9877863	0.5231174	4.405247
5442	-3799.361	-3944.984	145.6229	1.057224	0.9877863	0.3329666	4.926624
5448	-3793.817	-3939.906	146.0886	1.027108	0.9414425	0.3329666	4.710148
5454	-3798.755	-3942.959	144.2047	0.9598465	0.760006	0.3329666	5.901014
5460	-3800.41	-3943.246	142.8363	0.9060768	0.7789925	0.4052736	6.58147
5466	-3802.88	-3946.771	143.8912	0.8220727	0.7782719	0.4052736	6.054744
5472	-3801.474	-3945.459	143.9853	0.7889112	0.8582495	0.4885849	5.889427
5478	-3814.016	-3956.75	142.7342	0.7415438	1.018597	0.350997	6.643646
5484	-3823.019	-3967.886	144.8668	0.9598502	0.8030216	0.4780175	5.356421
5490	-3802.17	-3946.915	144.7455	0.8876167	0.8030216	0.4780175	5.46306
5496	-3807.053	-3950.966	143.9128	0.8840988	0.8052336	0.4795306	5.918646
5502	-3794.901	-3938.834	143.9334	0.8357938	0.7733107	0.4312695	6.001012
5508	-3806.31	-3950.511	144.2015	0.8296276	0.7733107	0.5183947	5.776153
5514	-3810.635	-3953.966	143.3309	0.8004851	0.7733107	0.3950623	6.385097
5520	-3811.624	-3956.018	144.3937	0.8798799	0.7285119	0.3490046	5.844034
5526	-3809.165	-3954.548	145.3838	0.829907	0.7285119	0.4436482	5.2261
5532	-3800.459	-3946.224	145.7646	0.9065692	0.7412114	0.4062984	5.002041
5538	-3794.194	-3939.3	145.1053	0.894871	0.7412114	0.4062984	5.37331
5544	-3793.431	-3938.822	145.3914	0.9070444	0.6809717	0.4062984	5.251505
5550	-3804.011	-3947.827	143.815	0.9070444	0.7481613	0.575655	5.913384
5556	-3801.503	-3945.478	143.9753	0.7056837	0.7481613	0.4064773	6.09111
5562	-3802.217	-3946.469	144.2526	0.8891311	0.7481613	0.4747461	5.772184
5568	-3809.447	-3955.236	145.7885	1.005557	0.7481613	0.4300678	4.90416
5574	-3798.358	-3944.232	145.8735	1.005557	0.8646913	0.4854479	4.726024
5580	-3788.478	-3933.688	145.2093	0.9994387	0.8917237	0.4854479	5.082637
5586	-3808.029	-3953.733	145.7049	1.124706	0.8459117	0.4936038	4.757824
5592	-3809.134	-3955.097	145.9632	0.9327528	0.8459117	0.4548977	4.757824
5598	-3805.49	-3950.73	145.2402	0.9970839	0.8459117	0.4568626	5.122343
5604	-3800.842	-3944.583	143.7406	0.8807058	0.8209599	0.4380247	6.044213
5610	-3801.747	-3946.865	145.1185	0.9691053	0.8209599	0.4412657	5.236363
5616	-3819.448	-3964.78	145.3318	1.06649	0.8449841	0.4807824	5.010658
5622	-3811.836	-3957.239	145.4026	1.008062	0.9153075	0.4909264	4.951287
5628	-3800.677	-3946.406	145.7295	0.9567459	0.6850729	0.5998153	4.855268
5634	-3801.09	-3945.316	144.2257	0.9151639	0.8104083	0.5998153	5.623578
5640	-3804.253	-3948.523	144.2702	0.8520421	0.8939223	0.5998153	5.582126
5646	-3810.682	-3953.586	142.9039	0.9192563	0.7444397	0.6674578	6.334403
5652	-3813.196	-3956.813	143.6174	0.878133	0.983654	0.4102316	6.044889
5658	-3803.978	-3950.367	146.3885	0.9895645	0.983654	0.4102316	4.450517
5664	-3797.132	-3941.955	144.8232	0.8790276	0.6008691	0.5259613	5.526521
5670	-3809.125	-3952.596	143.4709	0.8209961	0.7889753	0.5321116	6.157375
5676	-3804.76	-3948.197	143.4379	0.7951786	0.73046	0.5437107	6.218503
5682	-3814.686	-3958.982	144.2963	0.8723477	0.822062	0.43394	5.748539
5688	-3802.261	-3947.829	145.5682	0.8597974	0.8243509	0.3899964	5.099106
5694	-3806.806	-3951.086	144.2796	0.8958567	0.8243509	0.378812	5.800928
5700	-3802.452	-3947.07	144.618	0.9567811	0.8243509	0.4469298	5.511324
5706	-3802.652	-3947.425	144.7731	0.8323242	0.8243509	0.4299941	5.511324
5712	-3806.529	-3950.771	144.2419	0.9345857	0.8090745	0.4299941	5.756436
5718	-3802.164	-3945.396	143.2316	0.8697151	0.9477787	0.4299941	6.259419
5724	-3794.905	-3938.458	143.5539	0.7970346	0.695215	0.4102701	6.303403
5730	-3795.111	-3939.32	144.2094	0.835592	0.8363365	0.4970532	5.74712
5736	-3806.518	-3949.979	143.4614	0.8470916	0.8363365	0.5099827	6.137644
5742	-3816.251	-3960.079	143.8277	0.8771296	0.7296932	0.4761957	6.022174
5748	-3813.333	-3957.417	144.083	0.8107026	0.7296932	0.4239077	5.969878
5754	-3813.432	-3957.099	143.6676	0.8850721	0.7296932	0.38231	6.199166
5760	-3811.502	-3955.367	143.8648	0.9071913	0.6564737	0.566783	5.958452
5766	-3802.056	-3947.277	145.2218	0.9293876	0.7182949	0.3860859	5.327613
5772	-3806.197	-3951.636	145.4395	1.020524	0.7522405	0.5369904	4.986296
5778	-3813.674	-3959.534	145.8601	0.9740715	0.7740873	0.5369904	4.762933
5784	-3797.121	-3941.588	144.4672	0.7959192	0.8300341	0.367738	5.761629
5790	-3797.715	-3942.151	144.4363	0.8080308	0.8300341	0.3769943	5.761629
5796	-3806.879	-3951.158	144.2786	0.8443696	0.8300341	0.440842	5.761629
5802	-3808.311	-3953.275	144.9632	0.928042	0.8457046	0.5334293	5.243381
5808	-3818.212	-3962.624	144.4126	0.8764081	0.9242875	0.5687274	5.497846
5814	-3806.274	-3950.928	144.6534	0.8232814	0.7221465	0.3505313	5.735546
5820	-3809.001	-3954.673	145.6717	0.8826373	0.8192798	0.5197921	4.90443
5826	-3801.977	-3946.998	145.0204	0.8469005	0.7438341	0.5098352	5.344287
5832	-3802.522	-3947.263	144.7403	0.8771348	0.621818	0.6410414	5.46259
5838	-3814.076	-3958.57	144.4936	0.8709783	0.6531716	0.4544948	5.737176
5844	-3813.096	-3956.498	143.4018	0.9150273	0.8683247	0.5499084	6.078916
5850	-3810.355	-3954.15	143.7952	0.869763	0.8683247	0.5499084	5.889001
5856	-3809.505	-3953.97	144.4656	0.9012782	0.6454624	0.5326941	5.670149
5862	-3803.338	-3948.404	145.0663	0.7919596	0.7500322	0.4764316	5.37575
5868	-3811.504	-3956.732	145.2283	0.8212251	0.7049775	0.4764316	5.301716
5874	-3804.028	-3949.657	145.6288	1.00494	0.8242737	0.3990034	4.975238
5880	-3798.64	-3944.462	145.8212	0.8913245	0.7241627	0.4764316	4.920618
5886	-3787.728	-3932.847	145.1188	0.8805121	0.7241627	0.3756199	5.418727
5892	-3793.696	-3938.368	144.6715	0.8273124	0.6744588	0.4598451	5.642631
5898	-3802.58	-3945.433	142.8532	0.7803216	0.7694667	0.4598451	6.592576
5904	-3817.506	-3958.88	141.3735	0.7463455	0.7694667	0.4638563	7.40394
5910	-3814.482	-3957.904	143.4221	0.8055721	0.8778943	0.5005832	6.164639
5916	-3811.494	-3955.108	143.614	0.8758694	0.6626675	0.5005832	6.164639
